time,PC1,PC2,PC3
1996-01-16 00:00:00,-0.14428688184745103,-0.36862419271032776,-0.4786019287745597
1996-02-15 00:00:00,0.36044025403373753,0.3538332533336277,-0.7042295406186699
1996-03-16 00:00:00,-0.4811168049640463,0.6304344996034539,-0.08024287599399166
1996-04-15 12:00:00,-0.4130448713270829,-0.42855207157775954,-0.1954056973066527
1996-05-16 00:00:00,-0.3374922812583447,-0.46632694964164045,-0.2053800760471764
1996-06-15 12:00:00,-0.308042436649865,0.3519765952469066,0.1610013678678408
1996-07-16 00:00:00,0.16271039048245134,-0.1427252154645014,-0.15428974838123466
1996-08-16 00:00:00,0.2261622738341616,-0.44234528992353944,0.06265549432511919
1996-09-15 12:00:00,0.3619767897736244,0.2405354852747189,-0.24945231171064564
1996-10-16 00:00:00,-0.08639746654261246,0.22526727655534162,0.44677729489590445
1996-11-15 12:00:00,0.04776778784775587,0.1028467421543049,-0.5588546569263405
1996-12-16 00:00:00,-0.024614720607459284,0.23780244219225521,-0.4291511555363561
1997-01-16 00:00:00,-0.18023634199468475,-0.2134174017371771,0.16701226037921169
1997-02-14 12:00:00,-0.18261048191527696,-0.051161001999708744,0.5833467318939644
1997-03-16 00:00:00,0.9391715039079516,0.2553976825209294,0.5006568407410548
1997-04-15 12:00:00,0.6067188824061716,-0.639911324252863,0.7525041510043394
1997-05-16 00:00:00,-0.2930284011505404,-0.2255062857863423,-0.04424888148198064
1997-06-15 12:00:00,-0.3269984507957051,0.051939138390697415,0.8165675567349145
1997-07-16 00:00:00,-0.4266843278002045,0.04661616529636714,-0.21365828660668235
1997-08-16 00:00:00,-0.2556542318380267,0.021059895365227344,-0.3418974595839456
1997-09-15 12:00:00,-0.23127545058721094,-0.35489156859741133,-0.43125556580025787
1997-10-16 00:00:00,0.4258310850800852,-0.5775314941642642,0.2746827161971447
1997-11-15 12:00:00,0.7627328029336966,0.7021306355567705,0.5489275492533346
1997-12-16 00:00:00,-0.047565901551884504,0.08746340422915844,-0.022265814540023632
1998-01-16 00:00:00,-0.3891868310130715,-0.22801772476903787,0.24433527731660798
1998-02-14 12:00:00,-0.4133107326512712,-0.24872517507092023,-0.07226137033492785
1998-03-16 00:00:00,-0.15012678267552093,-0.5495911994281444,-0.16765656104341736
1998-04-15 12:00:00,-0.05245346368126497,-0.36730971088574926,-0.23344111641472604
1998-05-16 00:00:00,-0.4868559267695107,-0.14761920408278767,0.3159611707376726
1998-06-15 12:00:00,0.0026400858346797285,-0.1384251618748375,0.3980051096553202
1998-07-16 00:00:00,-0.3615076003200979,-0.29902314429603294,0.14028686472955731
1998-08-16 00:00:00,0.2859082758792039,0.15848927489462095,-0.8117133977096221
1998-09-15 12:00:00,0.613969731042572,-0.5303658261946304,0.5775108312216944
1998-10-16 00:00:00,0.2337981444400134,0.08331803444035424,0.783618324529039
1998-11-15 12:00:00,0.08063914410357437,-0.38508859859427175,0.5847549735018679
1998-12-16 00:00:00,-0.11043484584368365,0.36605937387178056,-0.27089876273979857
1999-01-16 00:00:00,-0.20775703947574561,0.4681965704539661,-0.16580365105189793
1999-02-14 12:00:00,0.34244986635059066,-0.02740959158878775,-0.1214579546809525
1999-03-16 00:00:00,-0.1007115981403276,-0.21429626108828653,-0.17247854052512157
1999-04-15 12:00:00,0.0036601386608398068,-0.17786432613257053,-0.6370109076637832
1999-05-16 00:00:00,0.9669433043652274,0.5927366539583347,-0.25598023230692313
1999-06-15 12:00:00,0.025018659511377328,-0.27352941693129273,0.18967165105977868
1999-07-16 00:00:00,0.11227253264620574,0.21805116106281341,-0.30618953644306623
1999-08-16 00:00:00,-1.4442407196798965,0.8962523207559865,0.9607968652306959
1999-09-15 12:00:00,0.3554744106606163,-0.06755490193875369,-0.3331684085981317
1999-10-16 00:00:00,-0.2801691515518947,-0.3262893556643528,-0.20734690258049637
1999-11-15 12:00:00,-0.6316367535026228,-0.13866540802073973,-0.04086953253330777
1999-12-16 00:00:00,-0.1221246481776243,-0.067236586276613,-0.3863816866592427
2000-01-16 00:00:00,-0.19765694234729492,-0.551625143608661,-0.2721815601394988
2000-02-15 00:00:00,0.5292992542942958,0.6479414168891005,-0.942375224304047
2000-03-16 00:00:00,0.13497460537994538,0.7463740815269744,0.13634910104377518
2000-04-15 12:00:00,0.3812683963108549,0.11778807818928516,-0.20732518991551363
2000-05-16 00:00:00,-0.37441419084681876,-0.3750885132535763,-0.3015911857456648
2000-06-15 12:00:00,0.5102783220276113,-0.0018118496182076838,-0.00017693483160241552
2000-07-16 00:00:00,-0.10017769707880722,-0.31525012394979,-0.3774557635400609
2000-08-16 00:00:00,-0.04622399406376859,0.6492022293330595,-0.30737910723577533
2000-09-15 12:00:00,-0.2492988494784673,-0.5928207069897661,-0.44253305875220295
2000-10-16 00:00:00,-0.12924928490015172,-0.4043026966647919,-0.41309804788244875
2000-11-15 12:00:00,1.493353929142253,-0.8516652547299701,1.7245417514115142
2000-12-16 00:00:00,-0.11264991684812922,-0.29275208720132573,-0.370703319610913
2001-01-16 00:00:00,-0.04027275700179178,-0.5823779179156169,-0.25617779577587463
2001-02-14 12:00:00,1.4262766964504214,1.413774406158643,-1.0915770447253266
2001-03-16 00:00:00,0.042291407173569606,-0.003460210663044583,-0.5748222644645651
2001-04-15 12:00:00,-0.27005696998281803,-0.5091032054268563,-0.44098436664418267
2001-05-16 00:00:00,0.34418710836361904,-0.5904165610084579,0.12471681078323982
2001-06-15 12:00:00,-0.9546243197784641,0.22190884576069847,0.2490398237244834
2001-07-16 00:00:00,-0.49869838294981106,0.38950980579658,0.37445468603744436
2001-08-16 00:00:00,-0.14980157656373097,-0.44830691532873823,0.004209874542373537
2001-09-15 12:00:00,-0.24264283829871253,-0.4843494622630463,-0.4694048623245813
2001-10-16 00:00:00,-0.06524278670072964,-0.19337532089284049,-0.5827189387064986
2001-11-15 12:00:00,0.3690803543573044,-0.07608064990412078,0.8747544873735659
2001-12-16 00:00:00,-0.19942981350512387,-0.21973130120125972,-0.1619407010479672
2002-01-16 00:00:00,0.20852215238619892,0.4036941423898657,0.42928362089802574
2002-02-14 12:00:00,0.6147727009456236,-0.3531010917532004,0.26788448303407475
2002-03-16 00:00:00,-0.007754991981023696,-0.5893288550607776,-0.15262233254567442
2002-04-15 12:00:00,-0.4415617492065344,0.3431990898245302,0.4782567348413833
2002-05-16 00:00:00,-0.3750210831039447,-0.47608425264534343,-0.2199100206125698
2002-06-15 12:00:00,0.27399137443161586,0.591579547850702,-0.3177528291552756
2002-07-16 00:00:00,-0.4399443223154188,0.2714105806336711,0.06801031005406188
2002-08-16 00:00:00,0.17655594946158532,-0.3765000386199664,-0.262507167715499
2002-09-15 12:00:00,-0.1440017216499089,-0.4508317843771207,0.09444861451866104
2002-10-16 00:00:00,-0.6185545187674436,-0.11029548050737736,-0.13219696292267313
2002-11-15 12:00:00,-0.4194510784787077,0.6848454423038008,0.24015996968132136
2002-12-16 00:00:00,0.8050331963003203,0.8248890720511663,0.4799446193341065
2003-01-16 00:00:00,-0.30525658309178955,-0.2848472719473414,-0.07507396261279392
2003-02-14 12:00:00,0.29700528636695517,-0.3393474984751187,0.5788521901796181
2003-03-16 00:00:00,0.3973453487387298,-0.2689136285481166,0.103331286916171
2003-04-15 12:00:00,0.6613003055472937,0.035620200640680055,-0.33488305665279927
2003-05-16 00:00:00,0.45601286690713966,-0.39629218058515614,0.3206165992501495
2003-06-15 12:00:00,0.024751123758117277,-0.09401217703247322,-0.5427258245353117
2003-07-16 00:00:00,-0.38710982986954795,-0.019460345761964537,0.23605245101781702
2003-08-16 00:00:00,-0.26288054220185764,-0.5657076779839497,-0.37415282505328534
2003-09-15 12:00:00,-0.13465708001765417,-0.5689972448180742,-0.3712031660876352
2003-10-16 00:00:00,-1.6763914976643526,1.2182077037122212,1.1532476874369468
2003-11-15 12:00:00,1.3239287410094,-0.4579821527107446,0.8308729384183208
2003-12-16 00:00:00,-0.29196511854283436,-0.16230943761830857,-0.21397331167308786
2004-01-16 00:00:00,0.0940313482768872,-0.18597558599243702,-0.31548907227220824
2004-02-15 00:00:00,-0.04893103026432044,-0.49538737990064596,-0.3299971281641425
2004-03-16 00:00:00,0.27575863842492593,0.06199488395802244,-0.5492935909126098
2004-04-15 12:00:00,0.08763151123362473,0.21129148161510347,0.0945595313941564
2004-05-16 00:00:00,-0.22631637208063574,-0.34361405979438303,-0.44566433233107894
2004-06-15 12:00:00,-0.18761552042356286,-0.0233101003301861,-0.4592892225677108
2004-07-16 00:00:00,-0.46439602477180897,-0.08113118252270812,-0.12746709208677315
2004-08-16 00:00:00,0.20590851274835825,-0.21979069799282286,-0.4339085416275513
2004-09-15 12:00:00,-0.12828806808216037,-0.531673945971859,0.07686470463462802
2004-10-16 00:00:00,0.005412908698172014,0.09385628867724194,-0.1332939827484133
2004-11-15 12:00:00,0.0553338524899426,-0.39902500293544685,-0.025256062123521217
2004-12-16 00:00:00,-0.03419420036124382,-0.5369443890204202,0.09591117636940538
2005-01-16 00:00:00,0.4721604623666586,-0.2496540967781049,0.04104004516044901
2005-02-14 12:00:00,-0.012408275882862863,-0.3455863544347744,-0.35768441358906333
2005-03-16 00:00:00,-0.22993674762093896,-0.5026915621809864,-0.30775752496232
2005-04-15 12:00:00,-0.2755867503694035,-0.01227343565515826,-0.21963815837574446
2005-05-16 00:00:00,0.18488591404121474,-0.36269907343929275,0.05056603053710074
2005-06-15 12:00:00,0.05731107631778509,-0.1794523488779729,-0.30214977002418303
2005-07-16 00:00:00,1.013382631386157,1.5756119068409065,-1.0154441068636049
2005-08-16 00:00:00,-0.16804873736711223,-0.2673024972934249,-0.40583727511954
2005-09-15 12:00:00,-0.841975400814611,1.3456959965468644,0.7940173355080232
2005-10-16 00:00:00,-0.2269264900614955,-0.23575677671171996,-0.4861618460519472
2005-11-15 12:00:00,0.2628986003597256,-0.42546801344433655,0.2149151449538439
2005-12-16 00:00:00,0.0737602080633668,0.5470917243147946,-0.4555796140626251
2006-01-16 00:00:00,-0.8058939895029149,0.9431667540626192,0.5694560447767932
2006-02-14 12:00:00,1.0884486066847472,0.21193695806501844,-0.07981491616685549
2006-03-16 00:00:00,0.1706883250770243,-0.5620398506159435,0.08823246533541484
2006-04-15 12:00:00,0.0936423744942258,-0.39613829990462535,0.28237352994621023
2006-05-16 00:00:00,-0.3391701786373177,-0.2439960281586509,-0.2937179916546112
2006-06-15 12:00:00,-0.06351932422765472,-0.46054129909770425,-0.31345477201544336
2006-07-16 00:00:00,-0.24538167013331427,-0.10394603844539807,-0.11722418872618723
2006-08-16 00:00:00,-0.17350551152961102,-0.3554075559432115,-0.4125752036246183
2006-09-15 12:00:00,1.2062207447466269,1.1843500349956908,-0.8014022475788054
2006-10-16 00:00:00,-0.5383177806638706,-0.19088805330688224,-0.023841813338398965
2006-11-15 12:00:00,0.06965880245721245,-0.053261638715412896,-0.25518629098909146
2006-12-16 00:00:00,-0.33212150137204904,-0.1301987276205796,-0.07290644862188689
2007-01-16 00:00:00,-0.09768506077397016,-0.4065768158714931,-0.3512304694296941
2007-02-14 12:00:00,-0.5194201743781584,0.04500382273266923,0.19787785684397274
2007-03-16 00:00:00,-0.08303659808183034,-0.2156177660495921,-0.19080365350664147
2007-04-15 12:00:00,-0.06431350167390143,-0.09158301823031678,-0.5398710544042559
2007-05-16 00:00:00,0.292571533020262,0.0920079569786072,-0.6682851601458535
2007-06-15 12:00:00,1.3655403612826238,-0.5712970432071047,1.426993852725829
2007-07-16 00:00:00,-0.4664950880119978,-0.32726008856918737,-0.16942391896456482
2007-08-16 00:00:00,0.08283179459741324,-0.11498790498031253,-0.16297222724264748
2007-09-15 12:00:00,0.6943889999328063,1.43511728619279,-0.26094934478657106
2007-10-16 00:00:00,0.04300616962684983,0.1488267429481812,0.041960260198985355
2007-11-15 12:00:00,0.08087693615583902,-0.49512024815063693,-0.21387972301079333
2007-12-16 00:00:00,0.43366150682490484,1.7649856202931835,-0.16897975640660512
2008-01-16 00:00:00,0.13620382896357608,-0.5628115753506182,0.4215579002162936
2008-02-15 00:00:00,0.24309763717497684,0.34669927483373275,0.8375230493766831
2008-03-16 00:00:00,0.2715112016763556,-0.6556871644932504,0.08819616108103912
2008-04-15 12:00:00,-0.5368843843790616,0.02074342969473808,-0.10552707429735247
2008-05-16 00:00:00,0.13471987581184297,-0.4727845945028033,0.36680209711523815
2008-06-15 12:00:00,-0.9562341353062387,0.2811455082461478,0.47508298345336064
2008-07-16 00:00:00,-0.09310369190989237,-0.3964580055832052,0.2008608034121978
2008-08-16 00:00:00,0.5903174026635123,-0.009236562369304702,0.32589814499092096
2008-09-15 12:00:00,-0.0610605391996189,0.0072198890109748115,-0.3273401067756234
2008-10-16 00:00:00,0.51302893084311,0.26826750787675335,-0.17931358938976127
2008-11-15 12:00:00,-0.2734323745279643,-0.33384526070640486,-0.3220354859981528
2008-12-16 00:00:00,-0.2909045135995587,-0.2927150992482866,-0.23549240758521628
2009-01-16 00:00:00,-0.2570196333382091,-0.3779571667707738,-0.1225464054409463
2009-02-14 12:00:00,-0.3622506388107615,-0.4536463913680906,-0.22726823990675205
2009-03-16 00:00:00,0.3613526967297714,0.415121886672156,-0.07974811471412241
2009-04-15 12:00:00,1.204421339309955,1.7925291703834392,-0.8350379851831762
2009-05-16 00:00:00,0.9586014545989201,0.12019577759785782,0.13937949257775684
2009-06-15 12:00:00,0.7212908220108192,-0.5584472570756528,0.36675282005504284
2009-07-16 00:00:00,0.07088949137368383,-0.30982769571798213,-0.3994267740769592
2009-08-16 00:00:00,0.2599823851505157,0.03902587359173304,-0.2548150229512215
2009-09-15 12:00:00,-0.0013521690980126122,-0.3349648537249633,-0.39361108751520696
2009-10-16 00:00:00,0.0465299386629614,0.22353737415284158,-0.34496597775463944
2009-11-15 12:00:00,-0.8128052149676739,0.3635508551913399,0.14198113526187628
2009-12-16 00:00:00,-0.24153978472933402,-0.3674021447865286,-0.32002419172685825
2010-01-16 00:00:00,-0.300364538424684,0.5945904337054619,-0.21687257156580309
2010-02-14 12:00:00,0.2658106726207102,0.0983349595494003,-0.5967970488908539
2010-03-16 00:00:00,0.1860970386875847,-0.5478276314067201,0.057040099472450256
2010-04-15 12:00:00,0.4014673595184625,-0.6177534899510738,0.6412012423152816
2010-05-16 00:00:00,-0.19037267486310594,-0.03772052191314401,-0.44041594554343094
2010-06-15 12:00:00,-0.10833206088510006,0.24384201904364466,-0.01236727208707078
2010-07-16 00:00:00,0.1710261907677854,-0.3582871139427989,0.09390186088387331
2010-08-16 00:00:00,0.7842972535094481,0.6693631757832352,-0.12080920678084839
2010-09-15 12:00:00,0.4988957651294181,-0.5336076912732091,0.9036948402366262
2010-10-16 00:00:00,-0.4739660034456802,0.43978507958933144,0.25111306800102107
2010-11-15 12:00:00,1.2998747676569908,2.1906775511651873,-0.9506718688282565
2010-12-16 00:00:00,0.14040929345543324,0.9853568546534361,-0.26297667579315886
2011-01-16 00:00:00,-0.03553844609199497,0.49948552542740954,-0.4164740206175911
2011-02-14 12:00:00,0.3633455232381528,-0.42954157249936276,0.4586291653711704
2011-03-16 00:00:00,-0.8905489504935777,0.3466160526840377,0.21492035472773763
2011-04-15 12:00:00,-0.4992402334826712,0.546627152878935,0.31053600463821274
2011-05-16 00:00:00,0.5529821250540916,-0.19806558944247576,0.0017652647487374495
2011-06-15 12:00:00,-0.24263332045800204,-0.37080534852613467,-0.07177316744979362
2011-07-16 00:00:00,-0.40363816311739953,-0.03903225577192482,-0.18096531737846444
2011-08-16 00:00:00,0.5143024950937765,0.4718617765001354,-0.48443093341929827
2011-09-15 12:00:00,-0.27132284854015687,-0.26794669694240614,-0.17247281797894337
2011-10-16 00:00:00,-0.37662204023712836,-0.4006786829738741,-0.2700052619153419
2011-11-15 12:00:00,0.07100365084650617,-0.3829166010623692,-0.36667488785266744
2011-12-16 00:00:00,0.25952975257957794,-0.22278994934431773,0.10360105667137331
2012-01-16 00:00:00,0.568394635524172,-0.25673703962897415,0.003951884269089323
2012-02-15 00:00:00,-0.42392378625938165,0.2541485495161513,-0.21503231384212007
2012-03-16 00:00:00,0.2235586275572093,-0.18701551226124608,0.24678232856462912
2012-04-15 12:00:00,0.017322002381975732,-0.5300186139641015,0.10239530861060664
2012-05-16 00:00:00,-0.18090062160898285,-0.1768338096282998,-0.44085243754730835
2012-06-15 12:00:00,-0.16863947644041744,-0.18800464438950443,-0.5380415766749377
2012-07-16 00:00:00,-0.4845363059119624,-0.05249134072271455,0.2232031131661748
2012-08-16 00:00:00,1.5318308092095494,1.319748752982005,-0.15815174767872509
2012-09-15 12:00:00,-0.2877282114304201,-0.011059059446992259,-0.23114970876571617
2012-10-16 00:00:00,-0.5355071293075867,0.9144649423316225,0.08080001956437322
2012-11-15 12:00:00,-0.20270199087246638,-0.40117754420014584,-0.14829839723820648
2012-12-16 00:00:00,-0.016711020234444263,-0.21280007522154443,0.5392532394976121
2013-01-16 00:00:00,0.03829765281277098,0.07107161370898085,0.5967499465724803
2013-02-14 12:00:00,0.2650256607216362,-0.5486860531655592,0.14065603708403263
2013-03-16 00:00:00,0.3112098223711767,-0.6904679708143994,0.3422033822485816
2013-04-15 12:00:00,-0.13221677243002242,-0.2259511268192806,-0.3914861128741841
2013-05-16 00:00:00,0.25222349852362763,-0.10931915671406489,-0.19749144600804758
2013-06-15 12:00:00,-0.10971655979057326,-0.4480529894304458,-0.1170906615422182
2013-07-16 00:00:00,-0.4684070631410799,0.35221991643041994,-0.06043212169382911
2013-08-16 00:00:00,-0.03563347898806901,-0.5463928899360205,-0.11329821390502282
2013-09-15 12:00:00,0.14140987174882563,-0.03183235504693982,0.46502664597686916
2013-10-16 00:00:00,-0.08214222589040387,-0.3968292598837143,-0.0789181970169262
2013-11-15 12:00:00,1.037026832966031,0.12112379245869409,0.4371473167217702
2013-12-16 00:00:00,-0.3636579686345812,0.2509641297652595,-0.20669014988870849
2014-01-16 00:00:00,0.3326771605309647,1.097630937172484,-0.4270126791297605
2014-02-14 12:00:00,0.2344686691509597,-0.5566440814664465,0.42778442487433943
2014-03-16 00:00:00,-0.08186230215850887,-0.11982009916924274,-0.5473494168501899
2014-04-15 12:00:00,-0.16338917015418467,-0.5876861029711283,-0.31919588340273425
2014-05-16 00:00:00,-0.35979499272993226,-0.2266048419002627,-0.2666848053796632
2014-06-15 12:00:00,0.5308651668969442,-0.25713072125062136,-0.06746253185583634
2014-07-16 00:00:00,0.44078444129088584,0.22377037811632539,-0.7272772327361783
2014-08-16 00:00:00,-0.253297003700804,-0.3222187496867606,-0.15575262590970945
2014-09-15 12:00:00,-1.0504531973086293,0.5628586410242378,0.7054711983984193
2014-10-16 00:00:00,0.1348470120015804,0.3138658099859356,-0.5115106602148553
2014-11-15 12:00:00,0.1851554492290059,0.4221114120444607,-0.5735652584131132
2014-12-16 00:00:00,-0.42346452899391834,-0.2510278210378879,-0.3328373216749807
2015-01-16 00:00:00,0.10209527746391622,0.7525254188243145,1.1494448712881309
2015-02-14 12:00:00,0.017047295381610816,-0.2303882806796811,-0.3706791579840474
2015-03-16 00:00:00,-0.17210432561376793,-0.026870047527851826,0.9262929374406549
2015-04-15 12:00:00,0.010092872394717178,-0.5420862160228909,0.15133440723102287
2015-05-16 00:00:00,-0.17198869904471173,-0.42742354582695025,-0.020357591858004953
2015-06-15 12:00:00,-1.0888365509270341,1.2113884979310072,0.8431882956717779
2015-07-16 00:00:00,-0.10930250870355596,-0.17271761950127573,-0.4368851609374241
2015-08-16 00:00:00,0.7068723420777832,-0.7480980375953457,0.701623720372042
2015-09-15 12:00:00,-0.44177702855406814,-0.29662740710125174,0.006426999583623194
2015-10-16 00:00:00,0.19035869606291106,0.04184199893080487,-0.4764422648193259
2015-11-15 12:00:00,0.5377023865826933,0.3962686532423638,0.4526714697471933
2015-12-16 00:00:00,0.55240629572501,-0.6218872443226784,0.36327509882261333
2016-01-16 00:00:00,0.30223579597070277,-0.18692389713929575,-0.029828595477208786
2016-02-15 00:00:00,0.1725950609592533,-0.5636867127988737,0.37220282613598243
2016-03-16 00:00:00,0.05058611785102046,0.0171775795351925,-0.5570434053148398
2016-04-15 12:00:00,-0.2560105568363349,-0.3989650964682972,-0.36238757413339057
2016-05-16 00:00:00,0.11108067682614914,-0.16654237746459977,-0.5027049669551479
2016-06-15 12:00:00,0.3870564865132486,-0.0458427703736195,-0.1794547173787246
2016-07-16 00:00:00,-0.3471100997163403,-0.41410595449840093,-0.4063016236286006
2016-08-16 00:00:00,0.5885722684920753,-0.019426250806418244,-0.11140905374772364
2016-09-15 12:00:00,-1.3109818108715094,0.8322517343229674,0.8222712695509525
2016-10-16 00:00:00,-0.7433670948410105,0.3410063651328259,0.10483067647756839
2016-11-15 12:00:00,-0.005879740464690697,0.7654232120037605,-0.19460138599661375
2016-12-16 00:00:00,0.30513061405395897,-0.2837264279278,0.2916071663806581
2017-01-16 00:00:00,-0.05386622030613186,-0.4993644955308354,0.24079141840834561
2017-02-14 12:00:00,1.3351069605351005,0.5797855540302761,-0.24461186360314816
2017-03-16 00:00:00,-0.10454707853127665,-0.3572335243147944,0.2645515656341496
2017-04-15 12:00:00,0.2029404195536148,-0.3457151127104472,0.17560884234319596
2017-05-16 00:00:00,0.03029338745978649,-0.17857570653541366,-0.4121079165050046
2017-06-15 12:00:00,0.8271002860282382,0.5200540744327793,-0.3792081688208573
2017-07-16 00:00:00,-0.3049739740361503,-0.3573322027489428,-0.0037521826034158656
2017-08-16 00:00:00,0.010132137299916133,-0.6649468357979411,-0.0737232278501202
2017-09-15 12:00:00,-0.10262565763744075,-0.0348064558837583,0.14305046489932638
2017-10-16 00:00:00,0.5738471391153424,-0.1880670500470426,0.7377651040959697
2017-11-15 12:00:00,0.03813417906180505,-0.5545068365191396,0.2762585631965836
2017-12-16 00:00:00,-0.2804449749470418,0.9547158270943776,0.8341930839910711
2018-01-16 00:00:00,0.17183514256532667,0.4286017736535346,-0.20949020266623963
2018-02-14 12:00:00,-0.02019901425441256,0.029019333487372956,-0.6114506849241387
2018-03-16 00:00:00,-0.23281606051506287,0.006063426885295153,-0.4235818276263216
2018-04-15 12:00:00,-0.30374378379313366,-0.30811586294669463,-0.19430264210729353
2018-05-16 00:00:00,0.06934740289891617,0.26219240185260884,-0.6536181591857649
2018-06-15 12:00:00,-0.57759486495007,-0.15571556288526361,0.02761808269042687
2018-07-16 00:00:00,0.3578198401896551,0.5138689811481689,-0.7598444154698738
2018-08-16 00:00:00,-0.1978916490235794,0.3365225827240269,-0.19612986760135653
2018-09-15 12:00:00,-0.5256145698925777,0.06273937848613864,0.33545601681998605
2018-10-16 00:00:00,0.6245617961709646,1.582004970909255,0.03723847637943267
2018-11-15 12:00:00,-0.46883729609283026,0.02920654046459803,-0.0019472046867288761
2018-12-16 00:00:00,-0.20965641226521317,-0.6203755179590122,-0.32115500614840214
2019-01-16 00:00:00,-0.4490946851519434,0.5802243028005198,1.490391623212786
2019-02-14 12:00:00,0.8295222376072005,0.7077538040917226,-0.883767104606818
2019-03-16 00:00:00,0.05572814239939239,-0.06021789625855878,-0.5149990992234068
2019-04-15 12:00:00,0.13678814417046642,-0.17011761616984128,-0.4731828204736095
2019-05-16 00:00:00,0.1906242408499768,-0.1643374996856386,1.0088846745393099
2019-06-15 12:00:00,1.2113251262898446,1.4997869702320281,-1.1235418062698237
2019-07-16 00:00:00,0.24326958062073017,0.09283432182452367,-0.3623467866178902
2019-08-16 00:00:00,0.4806217726441168,0.09806077809815994,-0.46302644985163555
2019-09-15 12:00:00,-0.2932452193719887,-0.17260557197350435,-0.33164598047216876
2019-10-16 00:00:00,1.8235817449099787,-0.2447206955382763,1.0794911861218313
2019-11-15 12:00:00,-0.294598651385982,-0.27922142855002924,-0.2951224708368791
2019-12-16 00:00:00,-0.2604989059627797,-0.16803853798476887,-0.3790967355816801
2020-01-16 00:00:00,1.657022660173278,0.9733653619906739,-0.1914710748754847
2020-02-15 00:00:00,-0.41987841524628655,-0.2763404146209524,-0.24538863215884624
2020-03-16 00:00:00,0.3826405762001501,-0.16328528595141428,0.04349218751406425
2020-04-15 12:00:00,-0.014219708412552934,1.1502488700874658,0.32813867983395906
2020-05-16 00:00:00,-0.43230887310978683,0.2831484829997861,-0.03658647739214399
2020-06-15 12:00:00,0.1280311101657194,-0.5844894876501314,0.004301094965239505
2020-07-16 00:00:00,-0.7564189854370225,0.11666758257178911,0.3472045295405448
2020-08-16 00:00:00,-0.19086157883414773,-0.23197146145565078,-0.35102162804196524
2020-09-15 12:00:00,0.015558691503718691,0.021553832682981278,0.0795969930949485
2020-10-16 00:00:00,-0.09261096099439828,-0.31444275390926774,-0.5393224812057961
2020-11-15 12:00:00,-0.13872253835030865,-0.5019862262743994,0.004726938922751445
2020-12-16 00:00:00,-0.6880920293075878,0.8013025792754915,0.9972229257399486
2021-01-16 00:00:00,1.2712012370889674,0.5299740279859939,-0.2144244101363742
2021-02-14 12:00:00,-0.42913929602222883,-0.44494553855014013,-0.30954758616825206
2021-03-16 00:00:00,-0.20239081209687032,-0.11363663246959932,0.6272860331579618
2021-04-15 12:00:00,0.23699035384701933,0.18469964407302109,-0.054922490376985156
2021-05-16 00:00:00,-0.28183701982848286,-0.5444009329077274,-0.42515981609963344
2021-06-15 12:00:00,0.24829877390969118,-0.46541688446145507,-0.08174021829039119
2021-07-16 00:00:00,-0.2099976458773975,-0.44551113259863395,0.14500229818180643
2021-08-16 00:00:00,-0.19329687791683273,-0.6093346601042199,-0.20488315840746701
2021-09-15 12:00:00,0.763814189761981,0.4246476883166881,-0.3951877887442714
2021-10-16 00:00:00,-0.1540039120618426,-0.5222255682999495,-0.2609999974860598
2021-11-15 12:00:00,0.571295908396418,0.6382543829109917,-0.6424141435496431
2021-12-16 00:00:00,0.009363776429176185,-0.4954509580577248,-0.13734559231178134
2022-01-16 00:00:00,-0.451958822314788,-0.007509201599850579,-0.09903368681854696
2022-02-14 12:00:00,0.11228561825335753,-0.5940489945248398,0.08554124495266802
2022-03-16 00:00:00,-0.5703650260641296,1.1050453996478462,0.14188981162207503
2022-04-15 12:00:00,-0.10356963311931786,-0.11976884335959215,0.13027822376162912
2022-05-16 00:00:00,0.2547283833010962,0.23341755471105952,0.8775316053968408
2022-06-15 12:00:00,2.5671024720075355,0.24025433265996854,1.221774358022686
2022-07-16 00:00:00,-0.30801776897190697,-0.3442694318328747,-0.1913920027285217
2022-08-16 00:00:00,0.16742492491544764,-0.5734604040736054,0.28025528771524255
2022-09-15 12:00:00,-0.003701253573949792,-0.4983861791838552,-0.025905251403710583
2022-10-16 00:00:00,-0.09264133461488946,-0.21007705826792072,-0.05417567099785098
2022-11-15 12:00:00,-0.1250612468751133,-0.6566241451668147,-0.2675324145856426
2022-12-16 00:00:00,-0.05729928679179774,-0.5222782739142318,0.10723135723573718
2023-01-16 00:00:00,0.19683206988359075,-0.6392956571224708,0.1305080328293523
2023-02-14 12:00:00,-0.38914619715584686,-0.04204832909893996,-0.2698004649940906
2023-03-16 00:00:00,-0.23359255801818296,-0.2259849943158101,0.08904334266338287
2023-04-15 12:00:00,-0.17865323395355384,-0.39015357481559876,-0.35485174809590236
2023-05-16 00:00:00,-0.18308366866808215,0.8387587889417316,-0.037219194705949754
2023-06-15 12:00:00,0.1761555162659812,0.11769559789712303,-0.3790138825022106
2023-07-16 00:00:00,-0.4840303916653543,-0.16258173833189443,-0.25906998824117977
2023-08-16 00:00:00,-0.11779071713319078,0.17703682125750864,-0.017155972503740957
2023-09-15 12:00:00,0.23339391359771594,-0.46571631299056004,0.10503724743806475
2023-10-16 00:00:00,-0.6332924419163573,0.7959895894254578,0.08770701199909336
2023-11-15 12:00:00,0.28758702758304006,-0.22049101128723608,0.38833997459992875
