time,PC1,PC2,PC3,PC4,PC5,PC6
2006-03-16 00:00:00,-0.32707796210000234,-0.33099428660780783,0.07913993048372142,0.044436943064758316,-0.060202510850971724,-0.06858768721546799
2006-04-15 12:00:00,0.8538897564971457,0.0006861801606770079,-0.18965407233781745,-0.22030152554021737,0.8529643002792732,-0.14933162857670085
2006-05-16 00:00:00,-0.2335172630369739,-0.0945986475835277,-0.49214104232535727,-0.12273895662498313,-0.3780014563520189,0.2415607745124092
2006-06-15 12:00:00,-0.17058934072655607,0.49325309576106835,-0.10547691485792865,-0.07445052475823821,-0.11759589211242827,-0.540166204997342
2006-07-16 00:00:00,0.5734544284615718,-0.11055581611486576,-0.1045647634562581,-0.3945130557842007,-0.33646362534175867,-0.23729946933088886
2006-08-16 00:00:00,0.9813884877804,-0.2948346769778387,0.6685553246993252,0.26100606238750024,1.343350959907097,-0.22098466283441526
2006-09-15 12:00:00,-0.3950561247037972,-0.4230904387507728,-0.5056857648935478,-0.5272584100840565,-0.1879097231215182,0.34647286802684374
2006-10-16 00:00:00,0.695140990162116,0.3449367822991034,0.45605221472190105,0.6733281769276913,-0.5705398237197198,0.5984005983791482
2006-11-15 12:00:00,1.6529010712173182,-0.322646258481261,0.11928236374950352,0.48853141729726746,-0.044259627926405254,-0.09393016665034681
2006-12-16 00:00:00,-0.25681597541675405,-0.11064874496128063,0.18842974521238667,-0.0634012762443047,0.5090070269131156,-0.8197003640559448
2007-01-16 00:00:00,0.9314568032410797,0.24040277735429705,0.2787153853975044,-0.4645391776882434,-0.08947186748987368,-0.19946874352213823
2007-02-14 12:00:00,-0.19526729837533557,-0.5188359181684349,-0.42785063716360505,0.40836595929813524,-0.6806682085902143,0.29586598247301743
2007-03-16 00:00:00,-0.1497639697589883,-0.38409998351917446,-0.0675577179716189,0.343934030705501,-0.3200559052489602,0.3575459718717686
2007-04-15 12:00:00,-0.38906071285037297,-0.25070997288945407,-0.39723838165850534,0.14698329169526558,0.21492024130711984,-0.32158723732950856
2007-05-16 00:00:00,-0.6029589962757893,-0.36426618885350337,0.7418449257133178,0.14179114727168562,0.4791915740917937,-0.635076325873227
2007-06-15 12:00:00,-0.6103325329748857,-0.1928527083695067,0.2407624266392517,0.35188249456220677,0.7480241169746843,-0.8471504612860127
2007-07-16 00:00:00,0.016963654903417225,0.31153356023662016,-0.6544333810922383,-0.2699965271339458,-0.14826043934306565,0.11307966285589943
2007-08-16 00:00:00,0.683669801771557,-0.11372765505652865,0.12338194631738178,-0.38707390061052244,0.1535004792808613,-0.38884606929277205
2007-09-15 12:00:00,0.2485159472202063,0.4245319121703177,0.1252811608961661,-0.3917408820946938,-0.06020420942971971,0.39246654179775675
2007-10-16 00:00:00,-0.4697080412072443,-0.30109061529254594,0.6091071377284706,-0.43788911774889283,-0.4256226657055205,0.26934696315575246
2007-11-15 12:00:00,-0.22217417726342645,-0.3060502223583863,0.42023067653991186,-0.3774447590933816,-0.4037880884669295,-0.04635242546649404
2007-12-16 00:00:00,-0.168399734252576,-0.19837916370113068,-0.07782204588080312,-0.6075670740040842,-0.5186825856925998,-0.4167377122148611
2008-01-16 00:00:00,0.2029422021686067,-0.17417492257795442,-0.060352388064781444,0.14999125213288378,-0.23909862818569644,-0.279389034999823
2008-02-15 00:00:00,-0.6204593847474862,-0.4683547877281956,0.5121165563902909,-0.1386606812025304,0.3557137580191969,-0.17549337816538396
2008-03-16 00:00:00,-0.7446447910804819,-0.22558911928962105,0.9420824126558107,0.38248169806251187,0.18527666918662467,-0.310282198245854
2008-04-15 12:00:00,-0.207962348729769,-0.31993914686217406,0.1178283825078959,-0.16820982405190654,0.017332762132834967,0.7252090382009507
2008-05-16 00:00:00,-0.5340523837447875,-0.4120042545309366,-0.3740144750256599,0.7921961723643944,0.502200640618416,-0.743810435465244
2008-06-15 12:00:00,-0.12749294591937746,-0.4371417921739805,-0.31767215880554356,-0.13450910654591441,0.1904362907631888,-0.20545027754143474
2008-07-16 00:00:00,-0.3879604774847034,-0.14935280149131536,0.1144259448392374,0.21230996213029363,-0.49045012835710555,-0.07830743711017213
2008-08-16 00:00:00,-0.11814961614865044,-0.476733482275066,-0.08710056671285614,0.5592937429944926,-0.679883645656902,-0.03041793236332052
2008-09-15 12:00:00,1.7898631637364024,-0.24832765152545277,0.3048300368484951,0.5793827589016978,-0.0025317452212316738,0.06756749769543657
2008-10-16 00:00:00,0.1016351940865356,-0.166488398015942,-0.27627953661112076,0.6712090104247102,-0.5299157782524263,0.8280599312553011
2008-11-15 12:00:00,0.4344399790536181,-0.28322811613012044,-0.17385610391952244,-0.2180862566900884,0.08453695729220068,0.5090408851289904
2008-12-16 00:00:00,-0.20321205949946725,-0.345246243357661,0.07604454837528729,-0.3904398215667643,-0.017384402101802587,-0.1493397035234762
2009-01-16 00:00:00,-0.4591681546692406,-0.4762606845900097,-0.16264172506170405,-0.2931753704059707,-0.013686814300272188,-0.15899709435839177
2009-02-14 12:00:00,-0.3546347582478711,-0.2502752985241148,-0.20545782429164233,1.0232033333488517,0.13392065605950776,-0.5521368858393072
2009-03-16 00:00:00,-0.19348310088676263,-0.16715859820664564,0.07723687370537147,0.08636636529012442,0.3272479146763769,-0.16785617609630937
2009-04-15 12:00:00,0.27122195840249574,-0.23929242309190096,0.46532688324342963,1.13559413166469,0.9531894428438193,-0.6351346949853451
2009-05-16 00:00:00,-0.4742371069356163,0.4460590889953596,1.3732531125625052,0.3932112552057443,0.289842764821848,0.16555788626095735
2009-06-15 12:00:00,-0.44645109698759966,0.08259329921509606,-0.38177895202669,0.04821726083039968,-0.08479512918748522,-0.09737586569232703
2009-07-16 00:00:00,-0.4840299863784596,1.2178286095205293,-0.7474846086797641,-0.2506545892956107,0.6960138556695282,0.38549120767562295
2009-08-16 00:00:00,0.18742110626656716,-0.1854564345714615,-0.24037073342618534,-0.06645720386475784,0.9804048727577398,-0.23220871746458155
2009-09-15 12:00:00,-0.7783177482022727,-0.0021031570227346696,1.3685369617300782,0.17790645854260567,-0.0325658501488012,0.8802652125191613
2009-10-16 00:00:00,0.41220505562873844,0.2197311452709516,0.42743821377027513,-0.039212650203457766,-0.49450089982537737,-0.015637699627770563
2009-11-15 12:00:00,-0.18351760607801182,-0.1458654425891857,0.11179799702233967,-0.10504205768535779,-0.5925564493619204,0.05316378399450283
2009-12-16 00:00:00,-0.0009866732906655962,0.5523165321341261,-0.22076811359043227,-0.4818964713631536,-0.02511432693393778,-0.39142000704810737
2010-01-16 00:00:00,-0.16958930981755338,-0.193815173889692,-0.5097374020278791,0.14326740713986685,-0.3548648703295777,0.33524085876625354
2010-02-14 12:00:00,-0.14047943372935112,-0.27631129802237236,-0.09803073704558586,0.08349455167979691,0.2607977748531948,0.07507156266737292
2010-03-16 00:00:00,0.41853436670867594,-0.25463169098182314,0.28133663692286937,-0.2860693747770522,-0.3065731232385955,-0.24967999795728196
2010-04-15 12:00:00,-0.1461421792628803,1.7115201437944152,0.39581247509545825,-0.14372902669960697,0.08594634747310625,-0.44074316393071183
2010-05-16 00:00:00,-0.47615595218476336,-0.05904983209402903,0.1303837377677989,-0.47885358675218564,0.17657008217022285,0.5929272775858926
2010-06-15 12:00:00,-0.22503115775175525,0.19169054004091957,-0.4438834938177766,-0.44037222628217776,-0.21677261274072596,-0.00783141840216145
2010-07-16 00:00:00,1.6272401575788842,-0.3423385040884268,-0.32507767605694327,0.2834061703628188,-0.23950461668797096,0.3380362375208079
2010-08-16 00:00:00,1.5087492261809616,-0.4939183499748051,-0.09245483078436216,-0.2815528608867635,0.4000513007834191,0.3029230823123399
2010-09-15 12:00:00,0.1574691789144439,-0.539348305104403,0.07220022092621109,-0.4450902598040704,-0.16054195001161548,-0.41939106621603495
2010-10-16 00:00:00,0.41130059019828147,0.19123367961059545,0.32972000736870954,0.05776608570199382,-0.12005155957186353,-0.27874191403839566
2010-11-15 12:00:00,0.3158722434138955,-0.138720747233592,0.08212853793179078,-0.07647839679197721,-0.3216252946061485,-0.1455552878218469
2010-12-16 00:00:00,0.3247673610449642,-0.5330063956129433,-1.5380343724310275,2.9528363809987703,-1.4667339888552597,0.4878515582458558
2011-01-16 00:00:00,-0.22136757019682862,-0.4890448656554523,-0.2940881077884054,0.23648391284387693,-0.3760885413297178,-0.32851274626324645
2011-02-14 12:00:00,-0.5053754168877447,0.9544591506304687,0.5279750440404067,-0.22148365827946204,-0.5559549910491673,0.019964817878011965
2011-03-16 00:00:00,1.4983091911262665,0.21087071327896445,2.1784122018651,1.0442170982728076,1.0606653362533303,0.17643829711395342
2011-04-15 12:00:00,-0.2536544654032901,0.01799763520223774,-0.6598598916388372,-0.2751617860549887,-0.09565705863396678,0.31194571175396935
2011-05-16 00:00:00,-0.19765928894211077,0.07016785462126118,-0.14301977504268187,-0.5807560931771659,0.015298721593001385,0.1756767085968185
2011-06-15 12:00:00,-0.22359164957842104,-0.5888485347558723,-0.48163255584065245,-0.23314668268813538,-0.31745373432926816,0.11471451112268527
2011-07-16 00:00:00,0.8427544054463936,-0.3965384343295645,-0.3860966179173536,0.7074557054974091,-0.6493423799731697,-0.058743326565746046
2011-08-16 00:00:00,-0.3187268431872257,-0.5951495580906068,-0.6311012499486922,0.5185800676007806,-0.09933881075171014,0.22787936561295696
2011-09-15 12:00:00,-0.4269426985033161,-0.3943631932110889,0.4356184228024683,0.43512043581037396,1.0086554131783636,-0.9128383479739762
2011-10-16 00:00:00,0.3575749547941467,0.06329872277629489,-0.8908459303723829,1.7488483588400956,-0.5201355896407215,-0.14179240194631187
2011-11-15 12:00:00,-0.010142935534524722,-0.3212638214623984,-0.20831004383181065,-0.40944427092501795,-0.08776102043255907,0.17914679219544427
2011-12-16 00:00:00,-0.4137858306222246,-0.45802053309278457,0.2752236624200104,-0.42557427596663744,-0.2814900664944827,-0.22147598711611988
2012-01-16 00:00:00,0.018587611841739127,-0.2830474418661644,0.5293846940570509,-0.2731155931409724,-0.2162465444325446,-0.19338279653117812
2012-02-15 00:00:00,-0.1154752976464399,-0.3330773831222579,0.33506178476051074,-0.31789638487532806,-0.42809582466410806,-0.07831171562694306
2012-03-16 00:00:00,-0.5121369202717052,-0.36855462580525744,0.4605032228938414,-0.04814468852011644,0.106979456203805,-0.561486802907955
2012-04-15 12:00:00,-0.3411217798167923,0.14595292792001813,1.1851242204701977,0.159993703465526,-0.1189642504755084,0.019627673527125467
2012-05-16 00:00:00,-0.37674677900427833,0.3682168375901175,0.008712998296387275,0.6616148920358522,-0.24265768212220468,-0.2421233834539846
2012-06-15 12:00:00,-0.25931347316014763,-0.19488885421433577,-0.16751161339896237,0.1326184002131765,-0.5338325781461951,0.22830230707196775
2012-07-16 00:00:00,-0.033874988785787485,-0.2607886378183058,-0.1223973778580064,-0.5314182722301506,-0.3087188904902967,-0.47299872192319087
2012-08-16 00:00:00,1.1742441652083757,-0.3631273937967068,-0.0008013807264493078,-0.36522769076141276,0.6878179655378501,1.0262649385278193
2012-09-15 12:00:00,-0.18865729926056468,-0.18110206207583496,-0.10350856483450684,-0.3673760112543175,-0.16069002014304956,0.30751630210635406
2012-10-16 00:00:00,-0.5590956096283299,0.24463204922963178,0.5643994150558995,0.015552861655169004,0.7164171957902447,-0.09416020768198685
2012-11-15 12:00:00,-0.008572595050728216,-0.4574365470155201,-0.03625291746544862,0.9728962216825674,0.17795767593655143,-0.5423432546523796
2012-12-16 00:00:00,0.1299014840867871,3.4421958193951445,-1.0230727584131345,-0.016088752886934343,0.08774860396760409,-0.4672979379932194
2013-01-16 00:00:00,-0.19873270845892319,-0.2679150742027675,0.3631623090567545,-0.11879846637198332,-0.42509492004076177,-0.2292229906475129
2013-02-14 12:00:00,-0.38069812126235314,-0.4432289739111544,0.20183759070936144,-0.49038686292344974,-0.33212557627852474,-0.20509859549125692
2013-03-16 00:00:00,-0.38685895246817154,0.551564010400392,-0.874851336000497,-0.31647013332745255,0.35111067355210535,0.6037353287607096
2013-04-15 12:00:00,0.45457175743656864,1.0786259313073567,-0.18951082533411726,-0.5451936989691489,-0.15645043669207404,-0.45658471598377603
2013-05-16 00:00:00,-0.13358048505172318,0.019306216735815784,0.011588700638942767,-0.625325326775133,-0.33220264376683767,-0.1421778608531804
2013-06-15 12:00:00,-0.27309146438267445,-0.05429395350240712,-0.30260676098952477,-0.10671197522643983,0.01236059675709833,0.09245492654189913
2013-07-16 00:00:00,-0.026301559283373854,0.5684820518976499,-0.5909127328772209,0.049149049972765035,-0.37554218300002273,-0.3836018003400333
2013-08-16 00:00:00,0.0071715886688605845,0.37142302839027297,-0.24141049854721378,-0.6169458089096852,-0.2711583099144453,-0.4439600501216194
2013-09-15 12:00:00,-0.07804577151171421,-0.5305581163204727,-0.03180922426965965,-0.11671348756610667,0.300899951180466,-0.23777074979321566
2013-10-16 00:00:00,-0.23390320095372014,-0.259331103604748,-0.07368552025668235,-0.3279876359888626,-0.40893391639266635,0.11649941653382834
2013-11-15 12:00:00,-0.1852280035898906,-0.11140594063222675,0.2556761090312456,-0.039100428111832564,-0.5683721829175192,-0.14826371381541326
2013-12-16 00:00:00,0.027991899912688578,0.010359160846481474,0.15510506948105154,-0.18858411683876053,-0.1778571776072122,-0.30138722819314023
2014-01-16 00:00:00,0.0785776979202728,-0.30393360376029877,-0.18572030563345776,-0.05827125806438371,0.17294403542223857,-0.49000751853096874
2014-02-14 12:00:00,-0.1413020200691354,-0.12079490904761714,0.08369979002521638,-0.07153732336455332,-0.13036185505590553,0.6945557996817949
2014-03-16 00:00:00,0.09616992583232059,-0.36630646005431045,0.19947859563577705,0.1957492128565066,-0.46345633427632976,0.38991883088210166
2014-04-15 12:00:00,0.30958218517730307,1.16462935115687,-0.07616445567250232,0.05289381602915255,-0.3668956453313765,-0.20685147862674563
2014-05-16 00:00:00,0.5485762839517091,2.8848946347202795,-0.252956131634148,-0.5062414911940594,0.36630037671189497,0.17153017228992617
2014-06-15 12:00:00,-0.424465059934263,-0.3222994101251706,-0.5431638274103673,-0.36018299242826574,0.7211565356281028,0.2876481238649373
2014-07-16 00:00:00,2.3263533554945974,-0.29094571350297915,0.8429121081553005,-0.2880641907773145,0.3455103611256052,0.12485737179329004
2014-08-16 00:00:00,0.17206054385677172,-0.15283436779290754,0.4153088039642251,-0.41126424186046584,-0.097185339257009,-0.15204814959542867
2014-09-15 12:00:00,-0.5304611037679898,-0.28889514251081694,0.5211286881411383,0.08343555961582205,-0.15586960472987643,-0.11527956793209754
2014-10-16 00:00:00,-0.4681807867817124,-0.0007169838249282412,-0.46789444444541617,0.832988775710412,0.6100732892356183,-0.11528023835783724
2014-11-15 12:00:00,0.35122133913911446,-0.28315299980698166,0.7425417835993787,-0.37043587273177725,-0.33996307858840846,0.1468847279499128
2014-12-16 00:00:00,-0.1947700149297746,-0.2353780116525036,0.3065539717139989,-0.338750775545143,-0.35096923448370876,-0.22065622392070644
2015-01-16 00:00:00,-0.14547644131331022,-0.24784064379650494,-0.06785906229873134,-0.07851548366373973,0.039824137383712044,-0.3204726171035213
2015-02-14 12:00:00,1.1459386176454358,0.3887749580967944,-0.33833957299541606,-0.48955299324927454,0.6845710447421912,0.13786577500721253
2015-03-16 00:00:00,0.26862255610349484,0.05250418538860713,0.15250426000188957,0.20957330022297915,-0.15804439657002656,0.49015535272445765
2015-04-15 12:00:00,-0.4219331322092869,0.6330849608767724,-0.47496152491864474,-0.32969987995245487,-0.09569415280318738,-0.41308552780110547
2015-05-16 00:00:00,0.6180401519152687,-0.3220844728737138,0.060261802192738106,-0.39266135567591726,-0.09533853603779474,-0.4710361257222107
2015-06-15 12:00:00,-0.09866764549402737,0.04238562561677239,-0.1768099690035442,-0.5344172439260926,-0.2769628677032595,-0.6284829332308954
2015-07-16 00:00:00,-0.3679570441085115,0.8174448414185402,-0.6722682013519684,-0.1817310741061881,-0.37377721416690196,-0.31109772438585365
2015-08-16 00:00:00,-0.20837492383165884,0.44066225937365255,0.43173207360763066,0.40808770449717224,1.106859748707878,-1.089225865040549
2015-09-15 12:00:00,-0.2763549828467694,-0.23206648290863902,-0.5135713949929183,-0.5380244002768276,-0.04186679682841721,0.21363863364620161
2015-10-16 00:00:00,-0.1197787931569444,0.18067290724710483,-0.0747289031187187,0.2521213381039116,0.573758035410109,-0.5025808898614555
2015-11-15 12:00:00,-0.74806896367809,1.3790601321589173,2.443794314477753,1.7647600020971144,0.30027381912812856,1.1150911065592481
2015-12-16 00:00:00,-0.13164104428276333,-0.10190322108979422,-0.8160442208553917,0.03399581957518194,-0.17037715732857506,0.7446094372771631
2016-01-16 00:00:00,1.0162260343453209,0.6375282509603479,0.7306567401509094,-0.23855491694649167,0.11427144765180453,-0.09746445725654856
2016-02-15 00:00:00,0.46449071710575374,0.14618556253084947,-0.22179676941549825,-0.4471990442540371,-0.41581911098829416,-0.41722718206185455
2016-03-16 00:00:00,0.5470851448314926,-0.2861878624290676,-1.1112011542912559,-1.07209448186838,1.5301864375780565,2.2942446372960807
2016-04-15 12:00:00,0.07715914121785095,0.03899757505741208,0.11017097128704106,0.20690297359495002,0.16298433226221898,0.48356155365019016
2016-05-16 00:00:00,0.5396266930634891,-0.2251970022986472,-0.07154724915773081,-0.4373090731038344,0.33280392287454796,0.05506300824887411
2016-06-15 12:00:00,-0.29665728018238585,0.7984542936435315,-0.28937817907633495,-0.349459672523399,-0.262128219112227,-0.42933503398227146
2016-07-16 00:00:00,0.7498975583143106,-0.1800715032454152,0.32159593581849855,0.09448198361873172,-0.2856355685093037,-0.18544756347251307
2016-08-16 00:00:00,-0.2797602828586349,-0.34637765861011366,-0.3613077993701731,-0.6853964151010642,-0.07170007946824897,0.004821828550868323
2016-09-15 12:00:00,0.2071194134322073,-0.25350216530403846,0.5002532061686037,-0.0033846512637385473,-0.15962191916823,0.05709427964774494
2016-10-16 00:00:00,-0.04238995410951735,-0.3002035615972358,-0.1305924418340133,-0.4838303420715672,-0.4921920696308316,-0.4627402603084988
2016-11-15 12:00:00,-0.5106308647253985,1.0915360162488628,0.031523619611189324,0.19946167235741807,-0.43710155874119494,-0.017344192283602122
2016-12-16 00:00:00,-0.6617607041399994,0.8886392268750218,0.36654686126410374,0.1335205534705256,0.3932804266339486,-0.31862663130323227
2017-01-16 00:00:00,0.08987107645708015,-0.009022646245128163,0.5022199999528442,-0.2115970498526552,-0.014890350248270012,-0.22923598946315782
2017-02-14 12:00:00,2.808297924331142,-0.09891343739154174,0.424335888376315,0.03560629666139781,-0.08566332188209114,0.09000065878238395
2017-03-16 00:00:00,-0.6853345995094353,0.5317073270503307,-0.6095322055028346,-0.19090738638964405,1.061624793676732,1.3721740084551928
2017-04-15 12:00:00,0.7007889845850481,1.6347530110660036,-0.6582963984714092,0.017855516579217134,-0.08587538306679066,0.03574094781308734
2017-05-16 00:00:00,0.1288702709351251,0.056691270292049456,0.6118525175118802,0.5942596709326782,0.056748707144434474,0.22554709566964748
2017-06-15 12:00:00,-0.6717006711611004,0.06818181341114171,0.9129975826306742,-0.31346747571129074,-0.3450820674469645,0.45423356873361986
2017-07-16 00:00:00,-0.2708104608345754,0.299506100636723,-0.481059398379144,-0.20503435521429442,-0.11592764399666733,-0.19754913298599008
2017-08-16 00:00:00,-0.5003084908395907,-0.40148378651586436,0.11694455517876914,-0.04586596047192126,-0.04717699171672818,0.07349728985264148
2017-09-15 12:00:00,-0.2507139606716956,-0.36099167950999855,-0.0483284391896187,-0.4636410457093005,-0.4585005881242853,-0.09529215602225921
2017-10-16 00:00:00,3.1956275617810928,0.08133874173272249,0.5871606005084167,-0.11717688238597046,0.6553277718796103,1.0896479479491976
2017-11-15 12:00:00,0.766052339400316,0.2844004496248559,-0.7586401484180463,1.2342737940710353,-0.6841667470742365,0.13164099738289037
2017-12-16 00:00:00,-0.401547497160373,-0.357607918712486,-0.07387393073645059,-0.5714725883480387,-0.4575968384987833,-0.14068309307411048
2018-01-16 00:00:00,-0.03864389740876334,-0.1618303984178014,-0.010665177804081882,-0.32209856988900964,0.2570825654023464,-0.2566632660343109
2018-02-14 12:00:00,-0.11507074298107983,-0.30609096250518675,-0.04038405592400365,0.336912079010419,-0.7402931267035127,0.16911163334329504
2018-03-16 00:00:00,-0.09938446994597555,0.020752819899287234,-0.2488502161783665,-0.32524620779272234,-0.16747665361135966,-0.41325424502228353
2018-04-15 12:00:00,-0.37920054785742974,0.24545422771706105,-0.14523397526644352,-0.3887660850791129,-0.17142401504916138,0.0036656630934573387
2018-05-16 00:00:00,-0.4206385576407117,-0.38969625748555736,0.2328664887213401,0.16839274180326902,0.30814371550851216,-0.7474936596749597
2018-06-15 12:00:00,0.5454656224868176,-0.247691898122064,-0.17944616540263308,-0.5580099912147514,-0.13424479493324765,0.08188167198387486
2018-07-16 00:00:00,-0.19122821745790042,-0.37027896442714026,0.5960816631430373,0.15168439912286535,0.7285954413921724,-0.6698732007057944
2018-08-16 00:00:00,0.31964101520887256,-0.015903339341252543,-0.3576691379903266,-0.11070612704306848,-0.47702488631358797,-0.11464957674814502
2018-09-15 12:00:00,-0.1296867482924057,-0.21703170129820037,-0.06929320604352916,-0.625741618835431,-0.5387500742862801,-0.46137963956922234
2018-10-16 00:00:00,-0.07294696805280682,-0.5157085360236499,-0.30034158077423617,0.8256773767180698,-0.559485072924437,-0.051697818275272145
2018-11-15 12:00:00,1.3438831599721468,-0.1752233397278526,-0.7903564659408086,0.24989780462657019,0.5934066518004079,1.2493040012642522
2018-12-16 00:00:00,0.19393622020877688,-0.4642503688129941,-1.2890876750263613,0.8310408325539547,0.4783020661290117,1.2718869909137247
2019-01-16 00:00:00,0.6239361199603715,-0.5036635581309694,0.007020590371486751,-0.635980249164286,-0.31044799808835916,-0.21177180026029785
2019-02-14 12:00:00,-0.3105379178566813,0.2290139681397173,0.6946398227295373,-0.010054867677765866,0.4925195382206172,-0.16556148002015347
2019-03-16 00:00:00,0.03448404583900161,-0.4811360530989377,0.47896787393643825,-0.19108268321921257,0.9705444151606256,0.40221012489706587
2019-04-15 12:00:00,-0.3923657300050194,0.031476137753183586,-1.1241178878271207,-0.48762704601083007,0.5744524851697316,1.4305455542850254
2019-05-16 00:00:00,1.3875717095077085,-0.4617741794852455,-0.22499158087890095,1.9344044807374616,-0.5138380974793533,0.38835914531811866
2019-06-15 12:00:00,1.1762211476051292,0.5198520952208454,-0.45672488764532027,0.018039183230047162,0.014521849869906234,0.02817891735569944
2019-07-16 00:00:00,-0.6473993955703244,-0.47612683521384247,-0.49034402323937276,0.42562140444269003,0.8871046886556343,0.31625253932374353
2019-08-16 00:00:00,-0.34806771912890944,0.13017763806164573,0.112913669607981,-0.5038129658971141,-0.45107994766660786,-0.18886759518760626
2019-09-15 12:00:00,-0.4067363349714967,0.8290654900242038,-0.3060423695377401,0.3370314206559206,-0.061944897568168567,-0.6218386893005077
2019-10-16 00:00:00,-0.37315507192854924,-0.2617008214657244,0.018180898853147914,-0.44956161761628727,-0.3878624525507287,-0.101969358776064
2019-11-15 12:00:00,-0.14889234125524112,-0.08028972754444252,-0.0020225833368415908,-0.16562800714762071,0.13318568167344902,-0.12883905683670976
2019-12-16 00:00:00,0.3916975810381831,-0.17587512210854095,0.300207330766307,-0.08621365598878006,0.3413835836446616,-0.30949533313005007
2020-01-16 00:00:00,-0.4149934073616035,-0.0880248587266712,0.5981467863464265,0.25061940137223415,0.5559319863104327,-0.504290054581664
2020-02-15 00:00:00,0.06436291711725917,0.20772873536117897,0.252759062446835,0.4609236844798126,-0.3725901965763875,-0.05396198849317313
2020-03-16 00:00:00,0.2213238317506182,-0.8101831747263402,-0.4886711673588455,1.433384140543223,1.7134142970824513,0.059220301677647025
2020-04-15 12:00:00,0.2803636384816375,-0.11148831527981029,-0.49069079697462403,0.1455174916737273,-0.4915446159251735,-0.15607810635534186
2020-05-16 00:00:00,-0.5738401458951781,-0.1756832018621416,0.5612572330062597,-0.016201800258794807,0.29707265658668824,-0.5902871428741934
2020-06-15 12:00:00,-0.1382764086625595,-0.13514568620109024,0.28236371312167663,0.30581725648842295,-0.6184266580706802,0.14107113489519663
2020-07-16 00:00:00,0.09965852547928739,0.07745701414917994,-0.17448318080460906,-0.26120824293394795,-0.4307355485906492,-0.07877327978239829
2020-08-16 00:00:00,0.09159761243692621,-0.21804722334907134,-0.16361805787341396,0.20013129551631437,-0.20619287505297895,-0.2478879400978955
2020-09-15 12:00:00,0.05276764366189718,-0.2669047552317078,0.054308405783470154,0.08009187647478222,0.06615521659190893,-0.3821317401321874
2020-10-16 00:00:00,-0.3514530503828464,0.011228127208391947,0.25660864590266363,-0.22473786656812883,0.12087198278086642,-0.5530055609342652
2020-11-15 12:00:00,-0.3933736752353704,-0.004442932767525054,-0.38284169191904804,-0.13114037560485936,-0.3605268033894326,-0.139372633706544
2020-12-16 00:00:00,-0.47663360593503457,-0.3240385096266919,-0.23166792293556132,-0.37181951631155286,0.0013034578859063561,0.5904794525661571
2021-01-16 00:00:00,-0.279004774673536,-0.19652609963537032,-0.295938932942722,0.32737023298827506,-0.28575459573407336,0.3687983410046586
2021-02-14 12:00:00,0.9615911124664331,-0.009921851454871122,-0.18003142913859133,-0.13282482890361014,-0.4161065246204258,-0.3241778475627065
2021-03-16 00:00:00,0.07441912108429777,-0.00622293971252863,-0.42274371760282714,0.7382395006523792,-0.5950592345100497,0.20101768244570284
2021-04-15 12:00:00,0.9602531675383807,-0.36104298527530554,-0.1201313244530168,-0.6043393978225813,0.022386641361864856,0.15120397670632235
2021-05-16 00:00:00,-0.15975470485940643,0.975665108713949,-0.3211265116839055,-0.12773028139065634,-0.0608755858056923,-0.679898049817928
2021-06-15 12:00:00,0.5197995974839467,-0.15225595312733203,-0.02415539058716175,-0.140086938111312,-0.10934922524520396,-0.4613450957929153
2021-07-16 00:00:00,-0.38512502403240323,-0.5055993725107873,-0.006081498135223823,-0.01685941135594715,-0.29442829969516976,-0.16142664893501557
2021-08-16 00:00:00,1.4726422155204557,-0.02200185630592899,-0.13330484593844952,-0.40281544918456297,-0.020828247831408353,-0.022948126399322477
2021-09-15 12:00:00,0.25323493362117244,-0.21549668359609853,0.6549263910025399,0.20266526312975852,-0.19211163495100841,0.004195516739130878
2021-10-16 00:00:00,-0.2008561115392261,-0.46410218178853824,-0.9591510567174599,1.3925181275292227,-0.017698264632707295,0.9382582572948349
2021-11-15 12:00:00,0.0598616642407509,0.720199209951665,-0.3891865722016723,-0.04334616243316536,-0.17788447491735326,-0.49378417634059624
2021-12-16 00:00:00,-0.3823979883834316,-0.0988848335272724,-0.25106324461608154,0.019377857713630875,-0.5941757694756461,-0.10477873115414105
2022-01-16 00:00:00,-0.009435548022380669,-0.2802989914459249,0.026524921607560564,-0.12614997010935824,-0.6051235090805839,-0.2058846112387938
2022-02-14 12:00:00,0.1865815150720349,-0.3940980467849345,-0.09585007100189609,-0.45146678980780375,-0.08181445854757041,-0.19353450588214288
2022-03-16 00:00:00,-0.6483325171098655,1.0979199864600773,1.4588369511010215,0.28607599481846624,-0.4595051554750147,0.4929204019187303
2022-04-15 12:00:00,0.002522293032171219,-0.37859410087473966,-0.30890573248217057,-0.6432715566048597,-0.16771201891312765,-0.032009781532113035
2022-05-16 00:00:00,-0.44479149489361647,2.1190502447087507,-0.6744495910532616,-0.4809785082386786,-0.06571934737044216,-0.679780492505762
2022-06-15 12:00:00,0.7158345599254226,-0.08678118771194099,-0.07473647133469724,-0.2572247984165401,0.09786725083053027,-0.41421507965378046
2022-07-16 00:00:00,-0.32150443878120827,0.5713044772976066,-0.4821106805241271,0.024683359507449376,1.2338349908427215,-0.15720790748778712
2022-08-16 00:00:00,-0.19346834851172962,0.6108835325935011,-0.9023121177367627,-0.8415654552853438,1.0521499174708882,1.2585950127053667
